5.812400361928649,6.376099327470408,-3.521667861899447,6.234015345268462,-21.908017402113124,-43.31306990881456,6.234015345268462,-21.908017402113124,-43.31306990881456,1.0,0.0,0.0
-7.509456431873174,-6.999001367226976,-5.122832028650159,-12.231930103256627,-19.397571360984188,-29.953198127925184,-12.231930103256627,-19.397571360984188,-29.953198127925184,0.0,0.0,1.0
1.0704142675863615,-0.6721530440776391,-0.11208829108455554,12.865873271148187,6.713554987212156,-21.441889372280976,12.865873271148187,6.713554987212156,-21.441889372280976,0.0,0.0,1.0
4.0313192546155285,-2.44175137830438,-1.928689905237091,1.1114639568117202,1.588562351072298,-5.677337959312467,1.1114639568117202,1.588562351072298,-5.677337959312467,0.0,1.0,1.0
4.028015751345038,9.154631699800797,7.3979921582145725,1.1102299762093537,15.11740109359927,8.951406649616356,1.1102299762093537,15.11740109359927,8.951406649616356,0.0,1.0,1.0
8.28033377957027,16.42277544473858,9.869816097567208,0.475285171102513,2.6992696093999236,3.177124702144596,0.475285171102513,2.6992696093999236,3.177124702144596,1.0,1.0,1.0
-2.9141904531629903,9.391546320033806,14.545548716797807,-15.676959619952413,-14.115781126090354,-0.3216468317785992,-15.676959619952413,-14.115781126090354,-0.3216468317785992,1.0,1.0,0.0
-13.473385065686404,-8.203347205173461,-0.19402071278895594,-2.4131274131273805,-17.58555133079853,-15.401714830104662,-2.4131274131273805,-17.58555133079853,-15.401714830104662,1.0,1.0,1.0
-1.5955909939668889,-17.917817284076264,-5.7972508148358415,-15.481373971940048,-33.2541567695962,-31.720856463124502,-15.481373971940048,-33.2541567695962,-31.720856463124502,0.0,0.0,0.0
12.975176983314407,-2.267544755292339,3.062354848229365,18.018018018018054,-0.1608751608751513,-15.367553865652805,18.018018018018054,-0.1608751608751513,-15.367553865652805,1.0,1.0,1.0
-7.193324322134709,4.0838504629368,-12.331225105305377,-14.641995172968713,-12.417352039993613,-30.245447347585163,-14.641995172968713,-12.417352039993613,-30.245447347585163,0.0,0.0,0.0
9.693518184473282,15.43717794219912,0.15740929820973193,20.5747877204443,23.75102375102367,5.469755469755366,20.5747877204443,23.75102375102367,5.469755469755366,1.0,1.0,1.0
-0.5529726533755053,1.8761486080256518,13.256342474200933,-8.160000000000057,-2.5744167337088397,-0.3225286244155079,-8.160000000000057,-2.5744167337088397,-0.3225286244155079,1.0,1.0,1.0
-1.9918029647221225,7.125186826779428,12.854236585334133,-5.807388288433635,6.368386675375426,9.500409500409424,-5.807388288433635,6.368386675375426,9.500409500409424,0.0,1.0,1.0
-1.0661208128105448,-3.6070831543261184,-1.1853848023434255,6.003569690085975,-8.000000000000007,-2.413515687851975,6.003569690085975,-8.000000000000007,-2.413515687851975,1.0,1.0,1.0
-9.733398791863191,-12.75945574409587,-3.740830455771338,-4.0322580645161255,-3.871592192289053,8.327890267798788,-4.0322580645161255,-3.871592192289053,8.327890267798788,1.0,1.0,1.0
-8.652167352833473,-19.347960510885166,-21.842419808331126,-10.688259109311815,-8.76196657472006,-22.560000000000024,-10.688259109311815,-8.76196657472006,-22.560000000000024,1.0,0.0,0.0
-12.041329286217373,-30.122307840081852,-33.086060358439305,-23.571779341954425,-37.903225806451665,-37.74802387481846,-23.571779341954425,-37.903225806451665,-37.74802387481846,0.0,0.0,0.0
-5.075069655661291,-25.55989050072216,-36.07326382225639,3.52053646269912,-30.607287449392672,-28.719779328249096,3.52053646269912,-30.607287449392672,-28.719779328249096,0.0,0.0,0.0
-2.0262259109168346,-19.04695640073406,-36.99972251275374,29.234881389909706,8.512031429039224,-6.290322580645102,29.234881389909706,8.512031429039224,-6.290322580645102,1.0,0.0,0.0
-11.588009469008398,-18.596851079937803,-38.80326773435638,-3.733160201266128,29.002514668901913,-5.991902834008189,-3.733160201266128,29.002514668901913,-5.991902834008189,0.0,0.0,0.0
6.624387793545017,-7.056398095878547,-23.991337548595837,25.252525252525302,51.28633478115585,30.119495825830622,25.252525252525302,51.28633478115585,30.119495825830622,1.0,0.0,0.0
-5.796623611550422,-10.807791539955147,-17.82216568583872,-8.104242809470751,13.147216360980485,46.43755238893554,-8.104242809470751,13.147216360980485,46.43755238893554,0.0,0.0,0.0
8.97194586358352,9.768393103819495,-3.9551221929249314,11.694969561037993,28.83675464320623,54.96157701303028,11.694969561037993,28.83675464320623,54.96157701303028,0.0,0.0,0.0
13.329365467127374,16.494312536479594,11.37078970466976,11.084718923198844,14.619418401398354,36.35773413406906,11.084718923198844,14.619418401398354,36.35773413406906,0.0,0.0,0.0
36.91544338419317,60.164022586716825,61.00087906567864,79.71808927173063,104.45370073694326,123.16715542522006,79.71808927173063,104.45370073694326,123.16715542522006,1.0,1.0,0.0
-10.073341364952526,40.152437128567755,43.40116110692804,-20.742674789672066,69.04196357878067,72.77927856348332,-20.742674789672066,69.04196357878067,72.77927856348332,0.0,0.0,0.0
2.4596254195454748,28.994972451488856,52.06596755400184,10.516960450303703,68.44166014095543,92.9189362383851,10.516960450303703,68.44166014095543,92.9189362383851,0.0,0.0,0.0
-6.8879441808160635,-14.473823262105668,35.52868856099689,3.2248607446496713,-7.25268349289232,83.76880443388757,3.2248607446496713,-7.25268349289232,83.76880443388757,0.0,0.0,0.0
16.04608370042171,11.529494154119524,38.304922789653915,38.427819988311015,52.732928455043734,113.07752545027405,38.427819988311015,52.732928455043734,113.07752545027405,0.0,1.0,1.0
6.809297456117358,15.918520348614296,8.158434256969604,17.869705923737158,60.39284667252986,49.31824775166804,17.869705923737158,60.39284667252986,49.31824775166804,1.0,1.0,1.0
0.3354368016101894,23.307783701708384,18.758914007054315,-4.561791539950177,52.16247808299257,66.65679158643157,-4.561791539950177,52.16247808299257,66.65679158643157,1.0,1.0,1.0
-5.671172587236706,1.435313784922343,10.495914942195927,-31.66226912928771,-18.85465034473066,22.13427147464064,-31.66226912928771,-18.85465034473066,22.13427147464064,0.0,0.0,1.0
7.149421217256258,1.7736220885133935,24.778996401319418,14.054209092212888,-22.532485485208696,33.16773816481589,14.054209092212888,-22.532485485208696,33.16773816481589,1.0,1.0,1.0
-1.9337178446161563,-0.4987949282196924,6.644658521964386,-2.969876962240159,-20.969309818080873,-8.020261713803322,-2.969876962240159,-20.969309818080873,-8.020261713803322,0.0,1.0,1.0
13.901935786895692,19.176130375766043,13.73613702593346,8.368794326241158,19.5038003728667,-17.279513408902435,8.368794326241158,19.5038003728667,-17.279513408902435,1.0,1.0,1.0
-5.534162492606631,6.341087737215201,7.787907366656244,-8.580672387114907,-3.252722387215523,-21.24704902096941,-8.580672387114907,-3.252722387215523,-21.24704902096941,1.0,1.0,1.0
-14.798301397894619,-6.630153990673238,-1.4627648363136903,-43.984108967082825,-44.25531914893621,-33.70141976193886,-43.984108967082825,-44.25531914893621,-33.70141976193886,0.0,0.0,0.0
2.271240105540917,-18.02532148189817,-6.299232372613206,15.286435143959665,-37.69869179912777,-32.5272238721539,15.286435143959665,-37.69869179912777,-32.5272238721539,0.0,0.0,0.0
4.38476410306099,-8.230983267687787,-0.008387291575706612,6.577985674608877,-22.98524404086255,-23.26241134751772,6.577985674608877,-22.98524404086255,-23.26241134751772,0.0,0.0,1.0
3.598178264990315,10.288126649076634,-10.170781441942944,8.132442637234893,30.276046304541502,-23.491348994232553,8.132442637234893,30.276046304541502,-23.491348994232553,1.0,1.0,1.0
-4.964230794945457,2.9947812461827983,-9.60350700610968,-8.93114376260451,5.700920917994345,-23.83654937570934,-8.93114376260451,5.700920917994345,-23.83654937570934,0.0,1.0,1.0
0.6593203541012116,-0.7255068063443115,5.935620052770485,7.267441860465018,6.389776357827337,28.49510240427433,7.267441860465018,6.389776357827337,28.49510240427433,1.0,1.0,1.0
-7.617057171994457,-11.892424951527758,-3.988829592313836,-7.792207792207795,-9.507346585998278,5.116211080251398,-7.792207792207795,-9.507346585998278,5.116211080251398,1.0,1.0,0.0
-12.784078895063056,-19.65782533469962,-21.014535298212735,-17.306573589296104,-17.87790697674407,-18.733662503630512,-17.306573589296104,-17.87790697674407,-18.733662503630512,0.0,0.0,0.0
1.657792266206437,-18.67962615567331,-22.907334358494346,6.511765576439288,-18.614718614718527,-20.311149524632754,6.511765576439288,-18.614718614718527,-20.311149524632754,1.0,0.0,0.0
-0.004276611213160919,-11.151708913754943,-18.03682115200489,-3.5288928098808903,-14.39790575916222,-14.970930232558022,-3.5288928098808903,-14.39790575916222,-14.970930232558022,0.0,0.0,0.0
12.000222384733972,13.673573420492469,-6.907810526227354,18.59229747675939,21.60722214000277,-3.896103896103953,18.59229747675939,21.60722214000277,-3.896103896103953,0.0,0.0,0.0
-9.098400490206382,2.788350511055082,-8.390212546412478,12.313486889758085,27.495956476988546,16.288539848749117,12.313486889758085,27.495956476988546,16.288539848749117,0.0,0.0,0.0
-2.085447923508066,0.7013672384519332,2.356035520448163,10.875787063537423,42.34912203039687,45.43436436288273,10.875787063537423,42.34912203039687,45.43436436288273,0.0,0.0,0.0
8.273751778899552,-2.9834977919580563,8.976606936663467,9.484711211778185,33.02911777488049,48.522276135862356,9.484711211778185,33.02911777488049,48.522276135862356,0.0,0.0,0.0
4.331811689109788,10.529592889859218,13.351637307605024,4.487449165614832,25.0429307384088,56.957355762136565,4.487449165614832,25.0429307384088,56.957355762136565,0.0,0.0,0.0
-0.5064338196504314,12.128567948613833,0.8282798402603486,11.168504816417624,25.33975084937712,49.25394755903234,11.168504816417624,25.33975084937712,49.25394755903234,1.0,0.0,0.0
-4.450430897982027,-0.6442616210809993,5.5228119855681435,-2.485158083666894,13.181881923993721,33.91528334287352,-2.485158083666894,13.181881923993721,33.91528334287352,0.0,0.0,0.0
6.51038905406387,1.5235217407818524,14.184184996987259,0.8304498269895433,9.493229093955113,23.640996602491526,0.8304498269895433,9.493229093955113,23.640996602491526,0.0,0.0,1.0
3.767192556634269,5.805827784369555,9.651208626323848,8.1593140644447,6.489023885130507,22.297013041649105,8.1593140644447,6.489023885130507,22.297013041649105,0.0,0.0,1.0
0.5415480718371501,10.84923465817278,5.8408700533021385,4.526748971193317,13.564013840830391,22.337009632835468,4.526748971193317,13.564013840830391,22.337009632835468,0.0,1.0,1.0
2.5174649128327786,6.839097896440105,8.883972115137029,3.413901406527309,16.180334670170105,14.496755488057511,3.413901406527309,16.180334670170105,14.496755488057511,0.0,1.0,1.0
-11.350367254692738,-8.324727336842862,1.8916179271091238,8.845944474686895,16.87242798353905,26.02076124567465,8.845944474686895,16.87242798353905,26.02076124567465,1.0,1.0,1.0
-21.38233787565136,-30.054335284368626,-25.87311218985977,-41.41373263186288,-29.63266420865751,-17.286682339925363,-41.41373263186288,-29.63266420865751,-17.286682339925363,0.0,0.0,0.0
-0.2335923035662324,-32.71601063050622,-29.75575762155447,11.820996341120216,-21.502449646162212,-13.717421124828544,11.820996341120216,-21.502449646162212,-13.717421124828544,1.0,0.0,0.0
-4.93254527990028,-26.436883792010146,-35.06409046090586,-14.7426981919333,-44.381491973559896,-32.63689744640175,-14.7426981919333,-44.381491973559896,-32.63689744640175,0.0,0.0,0.0
7.3050465696717914,2.1023307320955364,-30.455981752359417,25.40937323546011,22.2347312130593,-11.431682090364713,25.40937323546011,22.2347312130593,-11.431682090364713,0.0,0.0,0.0
-2.624558616581285,-0.2942219991519668,-21.898799016183858,1.1013215859032588,11.404728789986107,-19.02063941723986,1.1013215859032588,11.404728789986107,-19.02063941723986,1.0,0.0,1.0
3.1032244103008644,7.779004948299528,2.573841122627263,-9.763476347634747,16.516092603049202,13.368983957219305,-9.763476347634747,16.516092603049202,13.368983957219305,0.0,0.0,1.0
6.407296983608646,6.880832952024241,9.233378620445043,11.94278572420493,3.1662995594714527,13.490959666203173,11.94278572420493,3.1662995594714527,13.490959666203173,0.0,1.0,1.0
2.1350299247164806,11.68578229820394,16.40156884571575,22.09414024975964,24.202420242024125,51.38339920948609,22.09414024975964,24.202420242024125,51.38339920948609,1.0,1.0,1.0
-7.751871657754039,0.7378099556882844,1.20867831026783,-23.496240601503793,9.998611303985383,1.2389867841409163,-23.496240601503793,9.998611303985383,1.2389867841409163,1.0,1.0,1.0
-15.31874897601937,-20.86584466585495,-11.53429993507904,-21.03671112333283,-22.917524358446627,-20.902090209021008,-21.03671112333283,-22.917524358446627,-20.902090209021008,1.0,1.0,1.0
-6.397092628675161,-29.20213903743307,-20.895986054960346,-14.466292134831416,-57.867883995703416,-25.55200666574087,-14.466292134831416,-57.867883995703416,-25.55200666574087,1.0,1.0,1.0
-1.3352488057677414,-22.924229751054238,-28.428480784730816,-24.65441071683061,-58.98528805169801,-60.793193358034905,-24.65441071683061,-58.98528805169801,-60.793193358034905,1.0,0.0,1.0
-5.273121202359898,-12.956192394421805,-35.61069518716587,-7.597895967270452,-46.06741573033701,-88.0773361976368,-7.597895967270452,-46.06741573033701,-88.0773361976368,0.0,0.0,1.0
-1.6990054385918052,-8.28911882392347,-29.727772077020596,5.005889281507692,-27.219609519737787,-61.46019524267832,5.005889281507692,-27.219609519737787,-61.46019524267832,0.0,1.0,1.0
2.8572317290473936,-4.125831233645627,-11.81776386365141,3.8089657193085547,1.1689070718878813,-37.64044943820222,3.8089657193085547,1.1689070718878813,-37.64044943820222,0.0,1.0,1.0
-8.427638400255066,-7.283986762840033,-13.83723184854846,3.502626970227629,12.367491166077604,-20.094057289439917,3.502626970227629,12.367491166077604,-20.094057289439917,1.0,1.0,1.0
-9.276802631108637,-14.819390072119521,-21.679367754974145,-47.265852239674274,-40.28713741576328,-42.811221507890075,-47.265852239674274,-40.28713741576328,-42.811221507890075,0.0,1.0,1.0
2.94080502282279,-14.737289862906788,-13.600915599797702,14.196305907494988,-30.356100408639897,-21.79034157832749,14.196305907494988,-30.356100408639897,-21.79034157832749,1.0,1.0,1.0
-12.412304371289817,-18.69660029313991,-24.186488804361804,-45.30403371462977,-77.51599767306583,-70.7588631702316,-45.30403371462977,-77.51599767306583,-70.7588631702316,1.0,1.0,1.0
1.5801457194899449,-7.942879823912508,-25.429136056290492,-27.43181459877031,-58.31170813616249,-99.67892586106252,-27.43181459877031,-58.31170813616249,-99.67892586106252,1.0,1.0,1.0
-12.252951847490534,-22.971757510343526,-29.188860687091143,-26.584535581131384,-96.17700180614086,-126.672484002327,-26.584535581131384,-96.17700180614086,-126.672484002327,0.0,1.0,1.0
7.884852613554649,-2.8916211293260607,-12.372129106753004,3.8301415487094204,-49.661043670187645,-79.83513967333245,3.8301415487094204,-49.661043670187645,-79.83513967333245,1.0,1.0,1.0
-8.471673555134341,-12.898561926282248,-23.61036157582297,-38.15527538155272,-60.139406710974285,-127.33293196869356,-38.15527538155272,-60.139406710974285,-127.33293196869356,0.0,1.0,0.0
16.30049283773216,15.63621968957718,4.776867030965359,15.35012073128672,-19.65029142381336,-71.89027274160476,15.35012073128672,-19.65029142381336,-71.89027274160476,1.0,1.0,1.0
6.997539077902015,14.742082067910278,10.211550964550398,-10.191948360794957,-33.34439283344381,-55.43848273626184,-10.191948360794957,-33.34439283344381,-55.43848273626184,1.0,1.0,1.0
-16.54417555908594,6.480585878126277,5.82273120615695,-27.458383387678033,-22.593997930320686,-56.286427976686035,-27.458383387678033,-22.593997930320686,-56.286427976686035,0.0,0.0,1.0
9.477523487875006,-0.27645717859592356,7.4121434932523655,22.5869066525497,-15.627654153218984,-38.65295288652948,22.5869066525497,-15.627654153218984,-38.65295288652948,0.0,1.0,1.0
1.6682684461530872,-5.567232091019947,17.71452259223438,3.9689387402932486,-1.5445340655571016,3.4494653328733804,3.9689387402932486,-1.5445340655571016,3.4494653328733804,1.0,1.0,1.0
0.5521461286410734,11.71991195193045,1.9442644199609838,-13.922310072189582,12.352214575613196,-25.479870901987447,-13.922310072189582,12.352214575613196,-25.479870901987447,1.0,1.0,1.0
-3.338188331719949,-1.1242678658857086,-8.33959665696038,-10.981349137179851,-20.880069025021598,-26.257079114467285,-10.981349137179851,-20.880069025021598,-26.257079114467285,1.0,1.0,0.0
-8.922574203503618,-11.685584460254361,-0.6544113272650698,-22.206556221360586,-46.407700240632565,-20.998764778542565,-22.206556221360586,-46.407700240632565,-20.998764778542565,1.0,0.0,0.0
-16.242776154670512,-28.275088430327667,-26.11656119099859,-31.9033886085075,-63.796409273139346,-73.1665228645384,-31.9033886085075,-63.796409273139346,-73.1665228645384,0.0,0.0,0.0
8.192638727906543,-17.032767541072857,-19.77316750846314,9.495438465835004,-44.41311244272106,-68.06462701959425,9.495438465835004,-44.41311244272106,-68.06462701959425,0.0,0.0,0.0
21.100066024276607,12.744191158287954,0.3573399433685065,33.566949465141825,10.093727469358438,-23.182848178490588,33.566949465141825,10.093727469358438,-23.182848178490588,0.0,1.0,1.0
4.295590915051273,33.887732919977374,8.01942452573301,19.628836545324766,63.861478309439555,7.0497003877334485,19.628836545324766,63.861478309439555,7.0497003877334485,1.0,1.0,1.0
-5.335266335595001,20.015051688236028,11.668055720919224,-2.8001400070003513,50.90372556252287,27.03677000720983,-2.8001400070003513,50.90372556252287,27.03677000720983,1.0,1.0,1.0
-8.853803604892295,-9.906989152502653,19.266665735684807,-36.50403650403644,-20.342612419700146,22.156023086948416,-36.50403650403644,-20.342612419700146,22.156023086948416,1.0,0.0,1.0
6.845811678525493,-7.392833184005965,17.90504508580848,-2.3679417122038915,-41.477073853692595,10.143858354850543,-2.3679417122038915,-41.477073853692595,10.143858354850543,1.0,1.0,0.0
-20.443154242170024,-22.46946886231349,-23.50818649194919,-19.90140587913103,-57.91505791505791,-42.11277658815138,-19.90140587913103,-57.91505791505791,-42.11277658815138,0.0,0.0,0.0
4.329545559784709,-9.467223221869991,-23.475171876618074,24.962742175857144,2.185792349726823,-37.10185509275454,24.962742175857144,2.185792349726823,-37.10185509275454,1.0,0.0,0.0
0.2996869424094495,-15.907286870931902,-17.942984401734584,-6.5430752453653485,-2.0083987584444962,-40.716040716040624,-6.5430752453653485,-2.0083987584444962,-40.716040716040624,0.0,0.0,0.0
9.061661704108825,13.734152011039225,-0.19181060073236722,2.378338821807491,20.67809239940388,-2.003642987249532,2.378338821807491,20.67809239940388,-2.003642987249532,0.0,0.0,0.0
5.193583161279491,14.606280516199277,-1.8324904179802814,14.783719656871641,10.541621228643994,15.154281540989523,14.783719656871641,10.541621228643994,15.154281540989523,0.0,0.0,1.0
2.9673590504453173,17.312106490657175,22.022800729771586,26.07913669064743,43.724844493230776,62.77943368107319,26.07913669064743,43.724844493230776,62.77943368107319,0.0,1.0,1.0
-4.79353371331237,3.343626098554653,12.739000336571493,6.3102541630148945,47.8189450629678,43.43874954561966,6.3102541630148945,47.8189450629678,43.43874954561966,0.0,1.0,1.0
8.476891138871734,6.620891480089597,21.01789286405653,16.19926842013575,49.28057553956822,67.32528357116708,16.19926842013575,49.28057553956822,67.32528357116708,1.0,1.0,0.0
-6.536714849357583,-2.9178031298423557,5.234693318229011,-23.997257456290665,-1.9281332164767795,39.240737360832334,-23.997257456290665,-1.9281332164767795,39.240737360832334,1.0,1.0,0.0
-16.894624437678864,-15.041701569727062,-16.85441763874551,-37.75904460835966,-45.636648667479626,-14.568345323741072,-37.75904460835966,-45.636648667479626,-14.568345323741072,0.0,0.0,0.0
2.130786865848222,-21.23980895457711,-17.67445653651345,23.544442416499223,-38.73842989372645,-17.002629272568015,23.544442416499223,-38.73842989372645,-17.002629272568015,1.0,0.0,1.0
-12.531536393112997,-27.145908120143613,-25.312306515642646,-22.64621968616254,-37.40779768177016,-45.288277303605625,-22.64621968616254,-37.40779768177016,-45.288277303605625,0.0,0.0,0.0
53.19109184664828,42.208992752551524,17.903736942370465,100.89399744572147,101.29585690819498,34.28179636612949,100.89399744572147,101.29585690819498,34.28179636612949,0.0,1.0,1.0
28.915577158467933,70.06498687809315,54.22820011814422,39.94033808418962,118.93723252496446,102.03723217421845,39.94033808418962,118.93723252496446,102.03723217421845,1.0,1.0,1.0
-1.0344649230186187,82.52372767356708,71.23576394024566,-35.53784860557763,104.17806969531118,104.58112794305552,-35.53784860557763,104.17806969531118,104.58112794305552,1.0,1.0,1.0
-12.77161250237313,14.72388284756354,55.30572428775038,-73.85988103106422,-71.0971163407358,-0.5349500713266453,-73.85988103106422,-71.0971163407358,-0.5349500713266453,0.0,1.0,1.0
11.450848761385357,-2.499956897294875,80.93565503325628,5.7091882247992665,-101.67330677290832,28.46195949644237,5.7091882247992665,-101.67330677290832,28.46195949644237,1.0,1.0,1.0
-5.081581858407125,-6.5411366735128595,21.127884905359107,-2.306191236473465,-70.72042300066106,-67.94829300629767,-2.306191236473465,-70.72042300066106,-67.94829300629767,1.0,1.0,1.0
-3.2964455717312546,2.993828779217056,-10.84033033913212,-36.98435277382639,-33.71989295272071,-136.89243027888443,-36.98435277382639,-33.71989295272071,-136.89243027888443,1.0,1.0,1.0
-9.983049296480528,-18.260854535398273,-19.70107523170128,-54.83751846381102,-91.89285080716702,-154.16391275611375,-54.83751846381102,-91.89285080716702,-154.16391275611375,1.0,1.0,1.0
-4.040528525779297,-17.23359160557314,-11.031275676998685,-7.032623559288909,-96.19487908961588,-93.13113291703834,-7.032623559288909,-96.19487908961588,-93.13113291703834,1.0,0.0,0.0
-12.307760296977222,-26.118898945047487,-34.26178788716816,-16.525673814676402,-76.9940915805023,-113.18076991307447,-16.525673814676402,-76.9940915805023,-113.18076991307447,1.0,0.0,0.0
-4.326718718539624,-20.554758404563444,-33.52906431326219,-3.4006801360272343,-26.763039656182876,-114.15362731152202,-3.4006801360272343,-26.763039656182876,-114.15362731152202,0.0,0.0,0.0
16.797886108714355,-0.061870249248752174,-14.044246129444215,47.571256523484486,26.755852842809347,-36.37370753323499,47.571256523484486,26.755852842809347,-36.37370753323499,1.0,1.0,1.0
-6.96083370899736,5.351350142061229,-11.034428119965911,-26.058631921824006,16.803360672134502,-7.032623559288909,-26.058631921824006,16.803360672134502,-7.032623559288909,0.0,0.0,0.0
6.2752847243547905,16.056406384814537,-0.791055329680157,1.5738736966359745,21.878763548775602,1.5738736966359745,1.5738736966359745,21.878763548775602,1.5738736966359745,0.0,0.0,0.0
3.1932631876905315,2.4617043656580684,14.890713438779457,3.535651149086494,-21.076834642651864,22.004400880176078,3.535651149086494,-21.076834642651864,22.004400880176078,0.0,0.0,0.0
7.684405902399716,17.24590660062031,27.133664078228257,11.74398120963005,16.919142238835285,37.535126455238824,11.74398120963005,16.919142238835285,37.535126455238824,1.0,0.0,0.0
3.1238241908246867,14.060088190675835,13.32060495169407,-9.286128845037656,5.892751915144379,-18.777543590726143,-9.286128845037656,5.892751915144379,-18.777543590726143,0.0,0.0,0.0
10.672540125610697,21.620382412718353,31.31411583018462,36.71157976957606,39.14660403210024,44.46193192996262,36.71157976957606,39.14660403210024,44.46193192996262,0.0,0.0,0.0
6.516288563697792,20.43611035762116,31.561116492187182,15.822188736108522,43.33526794350928,59.32036927911999,15.822188736108522,43.33526794350928,59.32036927911999,0.0,1.0,0.0
-6.302602074284902,10.846999302163374,21.79673137203908,3.152234377897356,56.43429017769952,58.91563906831077,3.152234377897356,56.43429017769952,58.91563906831077,0.0,0.0,0.0
1.3591236025836118,1.5319751259024184,15.382865343051888,18.29944547134921,37.67187794311555,65.77674598568395,18.29944547134921,37.67187794311555,65.77674598568395,1.0,0.0,0.0
-1.8527934092260612,-6.79566278077659,10.345429169574372,-47.01397712833544,-26.515853884665262,25.190392501464487,-47.01397712833544,-26.515853884665262,25.190392501464487,0.0,0.0,0.0
0.1122373214994532,-0.3840063512062786,-0.21145572160352621,72.57142857142851,40.85027726432533,60.651723488416074,72.57142857142851,40.85027726432533,60.651723488416074,0.0,0.0,0.0
3.7336302972228452,1.9863668875654827,-2.9755141765672732,0.8879417510210263,23.053185696133795,45.058409048767125,0.8879417510210263,23.053185696133795,45.058409048767125,1.0,0.0,0.0
13.73509415462948,17.63420993559306,17.129272070657066,-4.080908445706299,69.14285714285695,37.52310536044345,-4.080908445706299,69.14285714285695,37.52310536044345,0.0,0.0,0.0
4.8571077090147075,22.462210481789533,20.682345033220972,32.95920185284152,29.65725448410561,52.459611544744874,32.95920185284152,29.65725448410561,52.459611544744874,0.0,0.0,0.0
2.8157479251273987,21.527201420812546,25.456287880096127,77.6129699896515,108.58765081618161,190.0952380952381,77.6129699896515,108.58765081618161,190.0952380952381,0.0,0.0,0.0
1.1071400005893128,8.802182092755961,26.476402593254456,3.6811779769527764,117.22786388740447,113.65654413070492,3.6811779769527764,117.22786388740447,113.65654413070492,0.0,0.0,0.0
4.263872302491034,8.206617640850622,27.018658914695237,2.391963004305442,84.16695412211128,115.33002129169634,2.391963004305442,84.16695412211128,115.33002129169634,0.0,0.0,0.0
-2.018205722994826,3.3466779485495923,11.058934320874458,15.590200445434244,21.76696542893719,137.35970069481573,15.590200445434244,21.76696542893719,137.35970069481573,1.0,1.0,1.0
4.09911724230505,6.345348426488151,10.296265651252412,-5.169172932330768,12.7571360229628,95.37771645394977,-5.169172932330768,12.7571360229628,95.37771645394977,0.0,0.0,1.0
3.8442092419803675,5.924815556095142,11.332398789302367,1.8894662257911143,12.249443207126731,18.405889884763216,1.8894662257911143,12.249443207126731,18.405889884763216,1.0,1.0,0.0
-8.649647645489257,-0.7594065720136767,1.475955797016093,-6.757818639006707,-10.025062656641603,7.813745814064799,-6.757818639006707,-10.025062656641603,7.813745814064799,0.0,1.0,0.0
0.44507333212973066,-4.3957696984383565,-2.332241883211905,7.120253164556889,2.2043772634230407,12.56761056315625,7.120253164556889,2.2043772634230407,12.56761056315625,1.0,0.0,0.0
-6.12752812997075,-14.285654821616479,-6.440271204645409,-35.97800471327572,-35.67499607103552,-38.84711779448613,-35.97800471327572,-35.67499607103552,-38.84711779448613,1.0,0.0,0.0
2.6730402982995116,-3.02733841948577,-7.8513795279142595,-2.6075619295958807,-31.645569620253113,-36.37222484648095,-2.6075619295958807,-31.645569620253113,-36.37222484648095,0.0,0.0,0.0
1.9667961017848512,-1.5108973471160692,-9.706919301867622,51.960784313725306,11.468970934799705,11.786892975011787,51.960784313725306,11.468970934799705,11.786892975011787,0.0,0.0,0.0
-0.920520030768146,3.7202977927357495,-1.9860347745030982,9.940975458216927,59.64797913950459,28.797468354430535,9.940975458216927,59.64797913950459,28.797468354430535,0.0,0.0,0.0
4.678362573099504,5.727714557660413,2.236967461146877,16.302676099661404,79.73856209150321,38.177533385703065,16.302676099661404,79.73856209150321,38.177533385703065,1.0,1.0,0.0
4.941332149646982,8.713415633708754,13.398983991317781,-4.842615012106477,21.435228331780245,71.70795306388533,-4.842615012106477,21.435228331780245,71.70795306388533,0.0,0.0,0.0
-2.55852522272515,7.059615465522251,8.1114545868044,7.755474452554756,19.224853891110392,82.8431372549021,7.755474452554756,19.224853891110392,82.8431372549021,1.0,0.0,0.0
-4.511881287390107,-2.1524107838293283,1.5930460806441449,-6.186811528595126,-3.3292978208231405,22.98850574712663,-6.186811528595126,-3.3292978208231405,22.98850574712663,0.0,0.0,0.0
13.374571946552116,6.221299930828206,15.924102823004826,20.64986334649266,22.201946472019564,33.83574284835444,20.64986334649266,22.201946472019564,33.83574284835444,1.0,0.0,0.0
-2.9858163370948265,5.790247652150748,8.174135895009371,-1.7851829812556286,12.524520899350966,15.435835351089722,-1.7851829812556286,12.524520899350966,15.435835351089722,0.0,0.0,0.0
5.23355790558,15.636540656684517,8.467301714295328,23.994038748137214,43.27361068934099,44.86009732360108,23.994038748137214,43.27361068934099,44.86009732360108,0.0,1.0,1.0
4.169180295354735,6.410601511543712,15.269376023528736,16.73701062436317,39.27402558762272,54.17232533574756,16.73701062436317,39.27402558762272,54.17232533574756,1.0,1.0,1.0
-7.82641972159015,1.524377580434777,11.888974686094178,-21.328371027769744,18.92697466467963,38.11114485271783,-21.328371027769744,18.92697466467963,38.11114485271783,1.0,0.0,1.0
