0.024243528982865303,0.017750407534866897,0.07664303506418846,0.024243528982865303,0.017750407534866897,0.07664303506418846,-0.0013660455712802833,-0.012137773640431115,0.02071413500800534
0.02313578928634996,0.07498130142109205,0.09734682191257882,0.02313578928634996,0.07498130142109205,0.09734682191257882,0.004638749057659153,0.016660616836574604,0.008649209546481185
0.00800139154635593,0.05632519139628145,0.0496286904546277,0.00800139154635593,0.05632519139628145,0.0496286904546277,0.013470743795651163,0.0167811109289715,0.00581363923005318
-0.004486626402070759,0.026695141484249785,0.07872101720269264,-0.004486626402070759,0.026695141484249785,0.07872101720269264,-0.0009553778818077729,0.01719924126358774,0.029371412399485708
0.01438724215635312,0.017916159332057813,0.0667152752460809,0.01438724215635312,0.017916159332057813,0.0667152752460809,0.00688529881121025,0.019473878497037633,0.022803854069904927
-0.008031442241968612,0.0017256255392579245,0.03310197544046978,-0.008031442241968612,0.0017256255392579245,0.03310197544046978,-0.00026711779894939003,0.00565464283795003,0.02392937914933957
-0.026873385012919915,-0.020800832033281313,-0.017394329448599755,-0.026873385012919915,-0.020800832033281313,-0.017394329448599755,0.0045065906661918564,0.011152749636908155,0.023794683110737402
-0.0169941582580988,-0.051093643198906524,-0.041760138050043194,-0.0169941582580988,-0.051093643198906524,-0.041760138050043194,-0.010485935015575265,-0.00629210815302883,-0.00040603559976826187
-0.0018008283810553305,-0.04513350559862195,-0.03917490032934656,-0.0018008283810553305,-0.04513350559862195,-0.03917490032934656,-0.0036916460081837243,-0.009695998099988112,-0.0031438083113684012
0.01298935594443451,-0.00601876438307658,-0.040498974709501145,0.01298935594443451,-0.00601876438307658,-0.040498974709501145,-0.0005695887569174829,-0.014700406078768657,-0.010524441278603858
-0.011219946571682904,-0.0001800828381053332,-0.04358311800172254,-0.011219946571682904,-0.0001800828381053332,-0.04358311800172254,-0.001871715499244142,-0.006122875660822591,-0.012112575703598139
0.001981268011527204,0.0036081544290096357,-0.015223933439546866,0.001981268011527204,0.0036081544290096357,-0.015223933439546866,0.013781704531794725,0.011307835742593753,-0.002990914948072909
0.00017975912277545802,-0.009082813891362451,0.0019809112191608858,0.00017975912277545802,-0.009082813891362451,0.0019809112191608858,-2.9643155691760903e-05,0.011854198161879381,0.007544577521579443
-0.04295470884255925,-0.04088616714697413,-0.039328883276204096,-0.04295470884255925,-0.04088616714697413,-0.039328883276204096,-0.023353570327507178,-0.009923067676403274,-0.012339091176170713
-0.0332394366197184,-0.07460003595182452,-0.08317008014247562,-0.0332394366197184,-0.07460003595182452,-0.08317008014247562,-0.012305058611416397,-0.035399856527126405,-0.023936361673025708
0.0007770007770009357,-0.07404744787922346,-0.0720461095100865,0.0007770007770009357,-0.07404744787922346,-0.0720461095100865,-0.0005470123292892204,-0.03589892570019204,-0.02264094242096415
0.0007763975155279379,-0.0317370892018779,-0.07316196296962063,0.0007763975155279379,-0.0317370892018779,-0.07316196296962063,-0.001961712778191127,-0.01478185383265862,-0.03781873803157587
-0.011055081458495097,-0.009518259518259464,-0.08357296908698775,-0.011055081458495097,-0.009518259518259464,-0.08357296908698775,-0.008694098364696146,-0.011179948617718316,-0.04615576161453272
0.010394194940184454,0.0,-0.03248826291079798,0.010394194940184454,0.0,-0.03248826291079798,-0.0027038282478570874,-0.013313818698381996,-0.02598813809347489
0.01164596273291929,0.010861132660977546,0.01243201243201253,0.01164596273291929,0.010861132660977546,0.01243201243201253,0.012720632229756612,0.0012015231616695488,-0.0013091418667257049
-0.025326170376055335,-0.0037262208276132025,-0.013975155279503215,-0.025326170376055335,-0.0037262208276132025,-0.013975155279503215,-0.019582864070798567,-0.009795938663500703,-0.020330477883071962
-0.00019685039370087587,-0.014169254658385255,-0.014934057408844126,-0.00019685039370087587,-0.014169254658385255,-0.014934057408844126,0.002203293012861929,-0.004923713601914681,-0.01624212848287676
-0.014569797204173951,-0.039716039907904954,-0.018434987252402335,-0.014569797204173951,-0.039716039907904954,-0.018434987252402335,0.003883300554936131,-0.013607074940457542,-0.003760496758513976
0.01738261738261726,0.0023622047244094,-0.011645962732919402,0.01738261738261726,0.0023622047244094,-0.011645962732919402,0.0041677585195722955,0.010288311248093374,0.003103809333865337
0.0019638648860957897,0.004528450482378377,-0.021105141980046205,0.0019638648860957897,0.004528450482378377,-0.021105141980046205,0.005498738707392592,0.013610342106252116,-0.004049504889561684
0.011760094080752737,0.03136863136863144,0.016141732283464716,0.011760094080752737,0.03136863136863144,0.016141732283464716,0.010263793710722835,0.020052658505846255,0.026270032076431082
0.007942657884540738,0.021798900235663776,0.024414254774561828,0.007942657884540738,0.021798900235663776,0.024414254774561828,0.006159322780319609,0.02207572726256024,0.030321061268461458
0.022487026715356517,0.04272834182673457,0.06293706293706292,0.022487026715356517,0.04272834182673457,0.06293706293706292,0.015580641827609876,0.03232384401010924,0.042326457779608084
0.006578947368421018,0.03738860906625341,0.05164964650432058,0.006578947368421018,0.03738860906625341,0.05164964650432058,0.003405921155020142,0.02531622342377604,0.04153567034906103
-0.020168067226890685,0.008456659619450413,0.02842022736181904,-0.020168067226890685,0.008456659619450413,0.02842022736181904,-0.002469710256456037,0.01652289679572516,0.03328163330882217
0.009338669716028258,-0.004511278195488688,0.025958930647036027,0.009338669716028258,-0.004511278195488688,0.025958930647036027,0.004443328130512958,0.005375249907219937,0.02732855430235115
0.001510574018126709,-0.009523809523809601,0.019411877762829155,0.001510574018126709,-0.009523809523809601,0.019411877762829155,-0.002012383900928727,-5.3689353401109585e-05,0.018984917841445847
-0.020927601809954788,-0.010291595197255754,-0.023872180451127933,-0.020927601809954788,-0.010291595197255754,-0.023872180451127933,-0.007481118230303951,-0.005077234970128686,-0.004154146364822697
0.011939148854226866,-0.0077416918429003,-0.01867413632119519,0.011939148854226866,-0.0077416918429003,-0.01867413632119519,0.006022792844777802,-0.0035127411288401467,-0.0015569912486352866
0.01902949571836343,0.009615384615384581,0.020583190394511064,0.01902949571836343,0.009615384615384581,0.020583190394511064,0.010103363804743859,0.008584791972414019,0.01102758690802963
0.00037348272642390157,0.03158097438860019,0.011518126888217628,0.00037348272642390157,0.03158097438860019,0.011518126888217628,-0.0009641490349636683,0.015207251394498966,0.005584663015003599
0.00578682098189276,0.025309229305423342,0.015837104072398134,0.00578682098189276,0.025309229305423342,0.015837104072398134,0.004736586578881985,0.013909302742426854,0.012385009127680036
0.0051967334818114885,0.011391223155928998,0.04294242249181601,0.0051967334818114885,0.011391223155928998,0.04294242249181601,0.004390151916934704,0.008174564210551294,0.024493893056356963
0.0077548005908418816,0.01885383610229585,0.038629876308277744,0.0077548005908418816,0.01885383610229585,0.038629876308277744,-0.0013318235421813096,0.00780352638870796,0.017004242098344946
-0.02033711982411124,-0.007609502598366569,-0.0014939309056954952,-0.02033711982411124,-0.007609502598366569,-0.0014939309056954952,-0.01736029515439208,-0.01436080566653708,-0.010647044557881458
0.0014961660744341465,-0.011262924667651442,-0.0003733432891545041,0.0014961660744341465,-0.011262924667651442,-0.0003733432891545041,-0.0041252892186463,-0.0227172720498936,-0.013777546211322877
0.010457516339869244,-0.008611212898497533,0.0042687453600596115,0.010457516339869244,-0.008611212898497533,0.0042687453600596115,0.0038422054259144023,-0.01765403957324807,-0.014655446734787692
0.011642949547218562,0.023751636431643686,0.010709010339734037,0.011642949547218562,0.023751636431643686,0.010709010339734037,0.011853287164121928,0.011550809812209684,-0.007333830078090631
-0.020094994519546994,0.001680672268907557,-0.017222425796995178,-0.020094994519546994,0.001680672268907557,-0.017222425796995178,-0.0006560555105706856,0.015074652850736392,-0.006662123419654886
-0.0005592841163309936,-0.009240436148586162,0.0026182906302598674,-0.0005592841163309936,-0.009240436148586162,0.0026182906302598674,0.008244520410215062,0.019526227341502667,0.019221456286880878
0.015482186159298639,-0.005480453050785483,0.01661998132586362,0.015482186159298639,-0.005480453050785483,0.01661998132586362,0.009884089255965733,0.01754209689526154,0.03355926301697165
-0.004041146216017477,0.010812826249068097,0.0020328959526889623,-0.004041146216017477,0.010812826249068097,0.0020328959526889623,0.0002091065920855062,0.018423013685667344,0.0298186124118629
-0.013463666543710895,-0.0022383883603805943,-0.022835221044939735,-0.013463666543710895,-0.0022383883603805943,-0.022835221044939735,-0.000743334669012774,0.009344423848518524,0.016998339174788768
-0.011777902411665653,-0.029022777369581143,-0.014541387024608388,-0.011777902411665653,-0.029022777369581143,-0.014541387024608388,-0.008601200681122134,-0.009130987854391925,0.008912835192391944
0.016080211880438844,-0.009406123201770589,0.0018653236336503287,0.016080211880438844,-0.009406123201770589,0.0018653236336503287,0.01219891083246849,0.002746853894086465,0.012869846781951688
0.00558555203872646,0.00972144326042268,-0.007898603967670725,0.00558555203872646,0.00972144326042268,-0.007898603967670725,-0.005061678345977927,-0.001586572828342292,-0.0021201085030871925
-0.025180522125532345,-0.0039727582292850006,-0.028956104758391832,-0.025180522125532345,-0.0039727582292850006,-0.028956104758391832,-0.00794547020885239,-0.0009262027446085286,-0.010255695511536378
-0.018233618233618243,-0.03760938372742517,-0.033651149747616405,-0.018233618233618243,-0.03760938372742517,-0.033651149747616405,-0.018840469163473705,-0.031563097237505056,-0.028180555474838664
0.0029019152640743506,-0.040177744862062714,-0.019296254256526812,0.0029019152640743506,-0.040177744862062714,-0.019296254256526812,-0.002870470039468942,-0.029430254487880947,-0.02256300230378283
-0.021604938271604923,-0.03665716999050339,-0.0556693353193074,-0.021604938271604923,-0.03665716999050339,-0.0556693353193074,0.004563991843588688,-0.017191708081276347,-0.029935715526727358
0.012618296529968598,-0.006384213580963305,-0.04906498796519165,0.012618296529968598,-0.006384213580963305,-0.04906498796519165,0.005582056226530074,0.0072718574333212604,-0.01955808051409813
0.051596573208722685,0.04185956790123457,0.025830959164292455,0.051596573208722685,0.04185956790123457,0.025830959164292455,0.013186017240969905,0.02349166366798605,0.001326049838351162
0.04073319755600813,0.1082413249211358,0.0874443799574387,0.04073319755600813,0.1082413249211358,0.0874443799574387,0.0011953802070818753,0.02005958173384048,0.021773711278555208
0.02686354741149266,0.12383177570093462,0.11342592592592604,0.02686354741149266,0.12383177570093462,0.11342592592592604,-0.003060967687184224,0.011292122824099415,0.02157850545759854
-0.011088011088011274,0.05684132568042943,0.1253943217665614,-0.011088011088011274,0.05684132568042943,0.1253943217665614,0.00599396494029536,0.0041135142420176685,0.023032698312249078
0.012789067974772417,0.028464685998932593,0.1255841121495327,0.012789067974772417,0.028464685998932593,0.1255841121495327,0.0024159804854135825,0.005337672142853078,0.019811679213469935
-0.026811970247362038,-0.02529452529452536,0.04165895204591741,-0.026811970247362038,-0.02529452529452536,0.04165895204591741,-0.0028002072502663067,0.005600629336965479,0.0037209138798877106
0.005154639175257714,-0.009285213735108488,0.006048745774773101,0.005154639175257714,-0.009285213735108488,0.006048745774773101,-0.0045536277234196065,-0.004942839302283564,-0.0020425960283504407
-0.049336870026525204,-0.07005708354955886,-0.06860706860706867,-0.049336870026525204,-0.07005708354955886,-0.06860706860706867,-0.007418832692127286,-0.01470545429141945,-0.006404912585565081
-0.04631696428571419,-0.08869534305012439,-0.10178696566222833,-0.04631696428571419,-0.08869534305012439,-0.10178696566222833,-0.01334144770660628,-0.025120846274198416,-0.025502016234921987
0.011507704310512956,-0.0829354553492484,-0.10292336965922855,0.011507704310512956,-0.0829354553492484,-0.10292336965922855,0.0007665175550484182,-0.019910622126302013,-0.027105540451642485
0.03548013883532586,-0.0011160714285715079,-0.04550302168503384,0.03548013883532586,-0.0011160714285715079,-0.04550302168503384,0.019471388308789583,0.006641181232163618,-0.0053767835041917955
0.04189944134078205,0.09128145114101804,-0.010610079575596787,0.04189944134078205,0.09128145114101804,-0.010610079575596787,-0.004842373408620038,0.01531238584577399,-0.005665290419442748
0.018051831992850875,0.09834168916313146,0.059523809523809534,0.018051831992850875,0.09834168916313146,0.059523809523809534,-0.0012680924350914058,0.013248203354535804,0.0004963160351436624
-0.02387640449438211,0.035381750465549366,0.08445484688901872,-0.02387640449438211,0.035381750465549366,0.08445484688901872,0.003377999303139978,-0.0027469463699807406,0.01745025121415167
-0.026798561151079148,-0.03288650580875774,0.04338603933667562,-0.026798561151079148,-0.03288650580875774,0.04338603933667562,-0.014408221161486212,-0.012332936194307087,0.002022535110132395
-0.011273332101275235,-0.0607443820224719,-0.003724394785847296,-0.011273332101275235,-0.0607443820224719,-0.003724394785847296,-0.008694873249529667,-0.019677436500109113,-0.025661644293923147
-0.08261682242990653,-0.11726618705035974,-0.1227882037533512,-0.08261682242990653,-0.11726618705035974,-0.1227882037533512,-0.05915095874071541,-0.0807696156041976,-0.07883406273223781
0.032396088019559954,-0.06357420070227315,-0.1104283707865169,0.032396088019559954,-0.06357420070227315,-0.1104283707865169,0.009181713407606651,-0.05876802723119645,-0.0691958353756843
